Date,Open,High,Low,Close
2022-09-29,381.01,382.66,373.16,375.55
2022-09-30,376.84,379.33,372.5,377.78
2022-10-03,370.39,378.77,368.66,377.4
2022-10-04,383.37,390.38,383.06,389.94
2022-10-05,388.67,389.08,383.72,385.47
2022-10-06,389.6,391.52,386.31,388.54
2022-10-07,384.12,386.99,377.42,377.95
2022-10-10,373.42,376.95,371.78,372.82
2022-10-11,370.04,372.86,367.94,372.18
2022-10-12,372.68,373.57,368.64,370.68
2022-10-13,368.94,375.33,360.1,372.99
2022-10-14,380.46,383.73,370.81,373.42
2022-10-17,372.88,380.59,371.98,378.89
2022-10-18,385.09,388.32,380.45,381.38
2022-10-19,384.47,386.04,380.56,381.94
2022-10-20,380.47,385.44,378.61,383.49
2022-10-21,377.36,383.33,374.71,381.27
2022-10-24,387.78,391.6,384.39,389.49
2022-10-25,392.38,396.69,389.99,396.69
2022-10-26,394.69,400.49,394.22,400.49
2022-10-27,396.19,398.18,393.68,395.64
2022-10-28,389.56,400.95,388.76,398.49
2022-10-31,401.84,401.9,398.62,399.61
2022-11-01,401.95,404.14,396.54,397.82
2022-11-02,398.39,399.46,394.7,394.94
2022-11-03,387.87,389.04,381.5,385.73
2022-11-04,384.57,391.73,382.5,385.49
2022-11-07,387.12,391.89,387.0,390.93
2022-11-08,392.03,398.16,391.51,397.89
2022-11-09,394.98,396.02,390.52,392.1
2022-11-10,387.12,404.86,387.12,404.77
2022-11-11,411.33,411.88,407.24,408.15
2022-11-14,411.08,412.64,409.79,411.78
2022-11-15,411.24,417.31,410.86,415.3
2022-11-16,413.5,413.85,408.92,409.98
2022-11-17,410.73,411.41,403.51,405.04
2022-11-18,407.61,411.8,406.67,409.15
2022-11-21,407.77,410.0,406.66,407.06
2022-11-22,407.99,411.39,406.96,410.84
2022-11-23,414.18,416.41,412.96,415.78
2022-11-24,416.8,417.82,416.66,417.34
2022-11-25,417.03,417.45,415.32,416.11
2022-11-28,413.78,415.0,411.66,412.15
2022-11-29,411.28,411.82,406.9,407.71
2022-11-30,409.69,410.54,406.91,408.91
2022-12-01,421.95,423.74,418.71,421.05
2022-12-02,420.77,421.73,413.68,418.86
2022-12-05,419.56,419.84,415.13,415.6
2022-12-06,413.55,414.53,408.08,409.14
2022-12-07,407.45,409.12,404.33,405.99
2022-12-08,407.49,410.74,406.8,409.15
2022-12-09,411.4,414.76,407.5,410.51
2022-12-12,406.4,409.08,406.26,408.42
2022-12-13,412.81,427.59,412.44,419.45
2022-12-14,415.95,418.82,414.73,418.48
2022-12-15,411.08,412.92,402.66,403.19
2022-12-16,402.03,402.51,396.57,397.67
2022-12-19,398.81,400.55,394.57,395.52
2022-12-20,392.17,396.85,391.5,394.37
2022-12-21,397.19,402.09,396.19,401.75
2022-12-22,401.84,402.61,389.84,393.94
2022-12-23,395.71,397.5,395.2,396.52
2022-12-28,397.4,398.47,393.38,393.71
2022-12-29,392.33,398.66,391.75,398.31
2022-12-30,396.69,397.33,394.25,396.09
2023-01-03,399.54,401.84,394.08,394.28
2023-01-04,396.86,399.82,394.76,399.82
2023-01-05,397.61,399.83,393.5,393.9
2023-01-06,394.53,400.83,393.17,400.74
2023-01-09,403.39,408.91,403.17,408.19
2023-01-10,402.29,405.11,400.66,402.9
2023-01-11,405.32,408.47,405.2,407.89
2023-01-12,410.69,414.09,407.45,410.42
2023-01-13,412.21,412.68,408.11,410.71
2023-01-16,413.68,414.28,411.75,413.69
2023-01-17,412.65,416.08,412.37,413.24
2023-01-18,413.89,415.44,409.89,409.89
2023-01-19,405.89,406.66,402.65,402.67
2023-01-20,405.11,408.0,403.39,407.36
2023-01-23,411.28,417.51,410.49,416.51
2023-01-24,416.11,416.27,413.16,415.62
2023-01-25,414.76,415.15,408.86,411.46
2023-01-26,417.09,419.68,415.52,416.6
2023-01-27,419.14,422.27,418.72,421.27
2023-01-30,419.15,420.81,417.0,418.76
2023-01-31,417.02,418.98,413.55,418.73
2023-02-01,421.25,422.08,419.54,420.97
2023-02-02,427.7,433.28,427.66,433.28
2023-02-03,429.71,432.87,426.78,432.87
2023-02-06,426.47,427.38,423.86,426.72
2023-02-07,426.22,426.91,424.11,426.12
2023-02-08,431.03,431.29,426.26,426.35
2023-02-09,428.57,431.0,427.0,427.33
2023-02-10,422.78,423.73,419.66,422.34
2023-02-13,423.23,427.78,422.8,427.17
2023-02-14,428.65,432.5,424.75,424.78
2023-02-15,426.18,428.11,425.33,427.42
2023-02-16,430.64,431.14,424.0,427.11
2023-02-17,421.95,423.09,419.8,420.06
2023-02-20,421.27,422.81,421.27,421.5
2023-02-21,420.39,420.99,415.99,416.17
2023-02-22,415.2,415.9,412.97,414.64
2023-02-23,415.72,417.77,413.05,413.39
2023-02-24,415.18,415.46,408.77,410.63
2023-02-27,412.55,416.65,412.48,413.01
2023-02-28,411.7,414.61,411.33,413.03
2023-03-01,412.47,413.35,408.5,409.66
2023-03-02,407.12,409.5,406.76,408.79
2023-03-03,412.09,416.8,412.09,416.55
2023-03-06,420.19,423.04,419.09,422.2
2023-03-07,420.53,421.25,415.32,415.46
2023-03-08,413.77,414.99,412.08,413.14
2023-03-09,413.85,416.72,412.65,414.64
2023-03-10,403.55,408.68,402.35,408.09
2023-03-13,406.74,406.88,394.94,401.7
2023-03-14,401.32,408.59,400.5,407.19
2023-03-15,407.07,407.31,397.87,399.92
2023-03-16,405.72,410.71,401.0,408.27
2023-03-17,411.55,412.65,404.95,407.41
2023-03-20,404.17,410.55,401.76,408.39
2023-03-21,411.12,414.97,410.98,413.39
2023-03-22,414.56,416.72,414.24,414.84
2023-03-23,411.69,415.92,409.81,414.43
2023-03-24,411.4,411.43,405.72,409.15
2023-03-27,414.66,415.68,412.04,413.56
2023-03-28,414.32,414.63,411.3,412.49
2023-03-29,415.2,417.01,415.12,416.36
2023-03-30,418.98,421.2,418.98,420.2
2023-03-31,421.15,424.1,420.47,423.88
2023-04-03,425.77,428.63,425.42,426.42
2023-04-04,428.42,430.01,425.48,425.95
2023-04-05,426.13,426.55,423.2,424.29
2023-04-06,424.44,425.53,422.74,424.23
2023-04-11,427.42,428.37,426.02,426.99
2023-04-12,426.76,431.76,425.5,426.72
2023-04-13,426.17,428.62,425.24,427.85
2023-04-14,430.31,432.53,428.91,429.1
2023-04-17,430.8,431.42,429.0,429.18
2023-04-18,431.69,433.64,430.45,431.23
2023-04-19,430.45,430.94,428.83,430.45
2023-04-20,430.57,430.57,428.15,429.27
2023-04-21,428.68,429.68,427.5,429.05
2023-04-24,427.63,430.4,427.43,428.76
2023-04-25,428.89,428.93,425.64,426.47
2023-04-26,425.23,425.41,422.0,424.5
2023-04-27,423.32,427.65,422.96,425.9
2023-04-28,428.94,432.2,427.43,431.53
2023-05-02,433.28,433.9,425.35,425.39
2023-05-03,428.76,429.9,427.56,428.22
2023-05-04,425.73,426.21,420.8,422.05
2023-05-05,423.86,428.9,423.27,428.41
2023-05-09,429.71,429.74,427.69,428.93
2023-05-10,428.81,432.58,426.92,429.45
2023-05-11,430.93,431.97,427.28,429.08
2023-05-12,430.44,431.65,427.91,428.01
2023-05-15,430.32,430.87,427.5,429.1
2023-05-16,428.95,430.37,427.9,428.64
2023-05-17,427.92,430.01,427.49,429.17
2023-05-18,432.24,435.37,431.59,434.69
2023-05-19,437.12,438.47,435.45,435.96
2023-05-22,435.79,437.8,435.0,436.9
2023-05-23,436.4,436.56,432.83,435.22
2023-05-24,431.15,431.46,427.0,428.3
2023-05-25,431.09,432.52,429.47,430.49
2023-05-26,431.92,437.25,430.85,436.28
2023-05-30,439.06,440.57,436.45,438.11
2023-05-31,436.15,437.37,433.67,433.8
2023-06-01,435.96,437.95,434.19,437.88
2023-06-02,440.57,445.5,440.42,445.19
2023-06-05,445.6,447.18,445.28,446.84
2023-06-06,445.51,446.33,443.86,445.32
2023-06-07,445.97,447.47,444.87,445.87
2023-06-08,443.97,446.06,443.68,446.03
2023-06-09,446.58,449.99,445.8,447.7
2023-06-12,449.14,449.84,448.24,449.01
2023-06-13,453.19,455.4,451.5,454.69
2023-06-14,455.0,457.38,454.85,456.87
2023-06-15,455.14,459.39,453.18,458.99
2023-06-16,460.69,463.37,460.24,460.86
2023-06-19,459.18,459.95,457.98,458.4
2023-06-20,458.06,458.69,454.95,455.99
2023-06-21,456.6,457.69,454.27,455.2
2023-06-22,453.75,455.9,453.3,454.98
2023-06-23,454.63,455.45,452.36,452.86
2023-06-26,453.55,454.6,451.62,452.59
2023-06-27,452.44,456.37,451.28,453.7
2023-06-28,455.45,456.82,454.29,456.19
2023-06-29,456.37,458.29,455.49,457.36
2023-06-30,458.37,463.53,458.19,462.45
2023-07-03,463.56,464.36,462.8,463.81
2023-07-04,464.19,464.95,463.69,464.16
2023-07-05,463.02,464.1,461.54,463.98
2023-07-06,461.96,461.96,457.0,457.6
2023-07-07,459.17,460.48,458.27,460.1
2023-07-10,456.86,459.93,456.15,458.86
2023-07-11,460.48,461.34,459.14,460.45
2023-07-12,462.86,467.77,462.86,466.77
2023-07-13,467.42,469.14,467.1,468.27
2023-07-14,469.55,471.85,469.48,471.05
2023-07-17,469.27,471.44,468.76,470.92
2023-07-18,471.21,473.51,470.5,472.74
2023-07-19,475.18,477.07,474.68,476.74
2023-07-20,474.8,476.11,473.45,474.65
2023-07-21,473.8,475.46,472.85,474.43
2023-07-24,472.77,475.26,472.6,474.7
2023-07-25,475.47,476.62,474.5,475.91
2023-07-26,476.61,476.8,474.76,475.09
2023-07-27,477.84,480.44,477.82,478.68
2023-07-28,474.62,478.36,474.33,478.09
2023-07-31,477.41,478.97,477.07,477.87
2023-08-01,478.56,478.6,476.37,476.85
2023-08-02,474.76,475.52,470.8,471.95
2023-08-03,469.77,470.69,467.69,469.72
2023-08-04,471.27,472.4,468.27,471.97
2023-08-07,468.51,470.35,467.84,468.88
2023-08-08,469.5,470.5,465.53,466.35
2023-08-09,469.93,471.14,466.06,466.68
2023-08-10,467.84,472.02,467.09,469.59
2023-08-11,466.77,467.13,463.49,464.57
2023-08-14,465.49,467.82,464.57,467.18
2023-08-15,468.74,469.09,463.7,465.1
2023-08-16,463.35,464.44,462.03,463.58
2023-08-17,460.62,461.51,458.98,459.32
2023-08-18,456.33,456.97,452.47,455.1
2023-08-21,455.78,458.93,455.6,456.11
2023-08-22,459.44,461.96,458.23,459.46
2023-08-23,459.61,462.35,458.04,462.08
2023-08-24,466.5,467.15,459.83,459.87
2023-08-25,456.6,461.02,454.8,457.68
2023-08-29,463.41,468.39,462.06,467.71
2023-08-30,469.75,472.09,468.58,471.13
2023-08-31,472.15,473.38,471.63,472.06
2023-09-01,471.21,474.61,470.97,471.32
2023-09-04,471.89,472.66,470.9,471.15
2023-09-05,470.58,471.48,469.4,470.7
2023-09-06,468.94,468.99,465.4,465.86
2023-09-07,465.32,465.86,462.77,465.14
2023-09-08,466.16,467.15,463.82,466.98
2023-09-11,467.33,469.11,466.67,467.32
2023-09-12,468.55,468.88,466.42,467.17
2023-09-13,466.16,467.86,464.19,467.66
2023-09-14,468.1,470.59,467.41,470.02
2023-09-15,471.72,471.9,466.08,466.41
2023-09-18,465.78,466.45,463.95,466.14
2023-09-19,465.15,466.29,461.98,462.58
2023-09-20,464.35,466.23,464.28,465.21
2023-09-21,459.35,459.42,454.9,455.54
2023-09-22,453.27,455.12,452.77,455.12
2023-09-25,452.74,453.54,449.18,452.21
2023-09-26,450.77,452.07,447.77,447.97
2023-09-27,448.35,449.06,445.89,446.76
2023-09-28,447.15,449.56,445.7,449.56
2023-09-29,450.83,452.91,449.64,450.75
2023-10-02,450.84,451.45,446.7,449.02
2023-10-03,448.2,449.45,441.4,441.6
2023-10-04,439.31,443.95,439.12,443.3
2023-10-05,444.76,446.26,441.84,442.39
2023-10-06,444.5,450.25,440.23,447.46
2023-10-09,447.05,450.02,446.2,449.71
2023-10-10,453.42,458.33,453.2,457.82
2023-10-11,455.89,457.73,454.91,455.74
2023-10-12,459.63,460.41,456.31,457.46
2023-10-13,455.46,457.73,452.8,453.45
2023-10-16,454.16,458.31,452.38,457.55
2023-10-17,456.63,458.44,453.69,457.74
2023-10-18,456.03,456.83,453.37,454.05
2023-10-19,450.67,453.9,449.24,451.5
2023-10-20,446.13,447.55,442.73,442.8
2023-10-23,442.61,443.66,438.26,443.1
2023-10-24,442.91,445.37,441.75,443.63
2023-10-25,442.65,443.61,439.5,441.11
2023-10-26,435.16,437.65,432.26,434.81
2023-10-27,434.61,435.58,432.0,433.51
2023-10-30,433.33,435.57,432.44,433.97
2023-10-31,434.99,438.52,434.45,436.42
2023-11-01,437.95,442.41,436.54,440.65
2023-11-02,444.67,451.16,444.46,450.05
2023-11-03,451.15,457.35,450.69,456.94
2023-11-06,456.53,457.5,456.0,456.62
2023-11-07,455.57,458.82,455.0,458.62
2023-11-08,457.66,459.41,457.02,457.92
2023-11-09,458.61,460.21,457.48,459.04
2023-11-10,456.12,458.12,454.41,457.81
2023-11-13,460.75,462.57,459.78,462.01
2023-11-14,462.39,471.67,461.55,471.2
2023-11-15,471.52,473.5,471.28,472.6
2023-11-16,471.53,472.6,470.12,470.12
2023-11-17,472.54,473.95,471.2,471.82
2023-11-20,472.37,474.86,472.25,474.79
2023-11-21,476.03,476.37,473.83,474.65
2023-11-22,475.45,478.48,475.08,476.9
2023-11-23,477.52,477.81,477.11,477.72
2023-11-24,477.38,478.36,476.79,477.0
2023-11-27,476.65,477.32,476.01,476.88
2023-11-28,476.36,478.38,475.27,478.38
2023-11-29,477.6,480.57,477.01,477.3
2023-11-30,477.54,478.87,476.06,476.33
2023-12-01,478.43,481.36,477.42,479.95
2023-12-04,480.05,480.64,476.44,477.06
2023-12-05,477.05,479.77,476.54,478.86
2023-12-06,480.33,481.28,478.1,478.1
2023-12-07,477.05,480.48,476.3,479.81
2023-12-08,479.93,482.88,478.14,481.01
2023-12-11,519.49,519.49,481.78,482.44
2023-12-12,484.83,486.33,482.95,485.08
2023-12-13,523.89,523.89,486.89,487.51
2023-12-14,494.72,496.76,494.07,494.75
2023-12-15,534.33,534.33,493.71,495.11
2023-12-18,495.41,497.19,494.66,496.99
2023-12-19,496.97,499.47,496.97,499.11
2023-12-20,500.12,500.71,498.63,499.79
2023-12-21,495.42,497.5,495.0,496.38
2023-12-22,497.75,500.18,496.38,497.94
2023-12-27,500.94,503.0,500.06,500.74
2023-12-28,502.84,502.84,501.64,501.96
2023-12-29,502.7,503.0,498.27,502.0
2024-01-02,501.34,501.82,496.25,497.59
2024-01-03,497.59,497.8,493.53,494.65
2024-01-04,494.38,495.88,492.73,495.3
2024-01-05,491.55,495.23,489.18,494.1
2024-01-08,533.62,533.62,490.77,495.3
2024-01-09,498.74,498.88,496.26,498.26
2024-01-10,498.93,500.3,498.43,499.57
2024-01-11,503.19,503.84,497.45,497.75
2024-01-12,500.34,503.86,499.39,501.69
2024-01-15,501.84,502.51,500.81,501.61
2024-01-16,499.8,501.72,498.49,501.42
2024-01-17,497.8,498.65,495.86,497.68
2024-01-18,497.47,500.11,497.37,499.86
2024-01-19,502.72,507.43,502.09,503.81
2024-01-22,508.95,510.75,508.49,509.31
2024-01-23,509.42,510.19,508.31,508.41
2024-01-24,512.44,514.4,512.05,513.5
2024-01-25,511.43,514.0,511.0,513.46
2024-01-26,511.27,515.12,511.25,515.12
2024-01-29,513.4,514.38,512.83,513.55
2024-01-30,516.79,518.26,515.65,517.01
2024-01-31,515.24,515.63,511.95,512.58
2024-02-01,553.59,553.59,509.5,511.13
2024-02-02,517.45,521.37,514.76,519.14
2024-02-05,519.28,520.0,516.19,517.67
2024-02-06,519.58,520.3,517.9,519.26
2024-02-07,519.87,524.26,519.59,523.08
2024-02-08,524.51,524.84,523.33,523.83
2024-02-09,524.87,527.0,524.75,525.94
2024-02-12,527.52,530.0,527.2,530.0
2024-02-13,527.24,527.28,519.29,521.57
2024-02-14,563.3,563.3,521.1,522.34
2024-02-15,526.22,527.43,525.04,525.66
2024-02-16,528.62,529.79,525.07,528.23
2024-02-19,525.91,526.64,525.59,526.15
2024-02-20,524.7,524.97,521.1,522.15
2024-02-21,563.92,563.92,520.9,521.84
2024-02-22,528.61,532.41,528.46,532.41
2024-02-23,534.42,536.95,533.72,534.85
2024-02-26,577.64,577.64,533.41,533.96
2024-02-27,576.68,576.68,531.95,532.51
2024-02-28,533.34,533.56,530.96,532.95
2024-02-29,532.36,535.55,530.96,533.39
2024-03-01,576.06,576.06,533.96,537.3
2024-03-04,580.28,580.28,538.55,539.26
2024-03-05,582.4,582.4,534.21,534.76
2024-03-06,534.59,538.2,534.5,537.51
2024-03-07,580.51,580.51,534.31,540.99
2024-03-08,584.27,584.27,539.29,541.79
2024-03-11,538.26,538.44,535.2,537.59
2024-03-12,540.33,543.82,537.35,542.06
2024-03-13,544.44,544.73,542.86,543.3
2024-03-14,586.76,586.76,540.3,541.84
2024-03-15,650.2,650.2,537.22,537.54
2024-03-18,580.54,580.54,539.29,542.63
2024-03-19,541.19,543.7,538.69,543.01
2024-03-20,544.37,546.25,543.76,544.45
2024-03-21,552.47,554.63,551.07,552.89
2024-03-22,551.32,552.25,550.04,550.04
2024-03-25,549.88,550.4,548.35,549.47
2024-03-26,549.99,551.34,549.7,549.74
2024-03-27,549.36,551.0,547.84,549.06
2024-03-28,552.02,552.9,551.42,552.49
2024-04-02,550.82,551.9,545.29,546.64
2024-04-03,600.28,600.28,546.29,549.75
2024-04-04,549.73,553.06,549.61,551.7
2024-04-05,595.84,595.84,541.7,546.41
2024-04-08,590.12,590.12,545.79,548.09
2024-04-09,591.94,591.94,542.93,544.61
2024-04-10,548.68,550.31,539.51,542.51
2024-04-11,542.85,544.72,540.0,542.23
2024-04-12,585.6,585.6,539.94,542.33
2024-04-15,574.86,574.86,538.0,540.52
2024-04-16,594.57,594.57,530.16,532.12
2024-04-17,574.69,574.69,529.37,529.37
2024-04-18,530.55,532.18,527.07,531.29
2024-04-19,573.79,573.79,524.24,525.23
2024-04-22,567.25,567.25,522.91,524.17
2024-04-23,527.63,533.48,527.4,532.83
2024-04-24,535.12,535.54,532.13,533.17
2024-04-25,600.0,600.0,525.2,527.23
2024-04-26,535.75,537.84,533.9,536.3
2024-04-29,537.79,540.07,536.54,537.4
2024-04-30,538.13,538.32,532.87,534.48
2024-05-01,529.15,529.63,527.2,528.75
2024-05-02,530.61,532.73,527.39,529.58
2024-05-03,534.55,540.42,533.96,538.71
2024-05-06,541.83,542.99,541.83,542.99
2024-05-07,545.44,547.08,544.74,546.58
2024-05-08,546.15,546.59,542.84,545.77
2024-05-09,545.2,548.84,544.45,548.09
2024-05-10,550.16,551.98,548.9,549.3
2024-05-13,550.52,551.76,549.34,549.75
2024-05-14,549.85,551.31,547.18,550.24
2024-05-15,552.56,558.93,552.22,557.21
2024-05-16,601.79,601.79,559.0,560.81
2024-05-17,605.67,605.67,557.3,557.98
2024-05-20,605.0,605.0,558.92,561.04
2024-05-21,605.92,605.92,558.5,559.67
2024-05-22,604.44,604.44,559.7,560.41
2024-05-23,605.24,605.24,558.3,560.1
2024-05-24,555.52,559.75,555.16,559.37
2024-05-27,558.71,558.81,558.71,558.81
2024-05-28,604.12,604.12,558.4,559.14
2024-05-29,670.9,670.9,554.6,555.73
2024-05-30,551.99,554.52,551.84,553.59
2024-05-31,597.88,597.88,548.24,548.97
2024-06-03,592.89,592.89,553.55,555.25
2024-06-04,556.06,557.11,553.32,554.62
2024-06-05,558.32,562.78,558.03,561.68
2024-06-06,606.61,606.61,562.66,564.03
2024-06-07,565.22,566.19,560.74,564.99
2024-06-10,610.19,610.19,561.99,564.27
2024-06-11,609.41,609.41,561.62,564.41
2024-06-12,567.2,574.25,566.98,573.33
2024-06-13,619.2,619.2,570.38,571.49
2024-06-14,617.21,617.21,568.77,571.56
2024-06-17,617.28,617.28,571.79,574.03
2024-06-18,577.81,578.69,577.04,577.53
2024-06-19,623.73,623.73,578.01,579.28
2024-06-20,625.62,625.62,576.66,579.75
2024-06-21,626.13,626.13,574.44,576.23
2024-06-24,576.91,579.13,574.19,578.38
2024-06-25,575.65,576.63,574.4,576.44
2024-06-26,577.72,578.76,575.1,575.8
2024-06-27,576.91,579.36,576.61,577.35
2024-06-28,623.54,623.54,578.97,580.42
2024-07-01,626.85,626.85,574.5,576.38
2024-07-02,622.49,622.49,574.49,578.35
2024-07-03,581.06,583.51,580.51,582.62
2024-07-04,583.96,584.99,583.31,583.68
2024-07-05,584.68,586.41,583.5,585.72
2024-07-08,632.58,632.58,586.35,587.64
2024-07-09,589.01,590.13,588.46,588.9
2024-07-10,636.01,636.01,588.7,590.56
2024-07-11,637.8,637.8,589.31,590.2
2024-07-12,590.2,597.11,588.05,594.52
2024-07-15,594.31,598.03,593.46,596.64
2024-07-16,595.13,597.75,593.44,596.12
2024-07-17,595.55,595.55,590.69,591.24
2024-07-18,592.52,592.66,586.45,586.45
2024-07-19,585.6,586.68,581.98,582.07
2024-07-22,582.94,587.07,582.24,584.0
2024-07-23,586.45,589.44,585.15,589.44
2024-07-24,582.46,583.1,576.3,577.17
2024-07-25,574.42,576.79,569.29,575.38
2024-07-26,572.41,576.77,572.39,575.15
2024-07-29,579.4,580.09,575.1,575.1
2024-07-30,577.46,579.51,573.18,574.03
2024-07-31,578.58,583.84,577.98,583.84
2024-08-01,585.17,588.0,578.09,578.09
2024-08-02,569.38,570.15,559.69,561.15
2024-08-05,549.28,553.92,537.62,550.96
2024-08-06,553.36,557.49,548.4,554.21
2024-08-07,556.23,562.8,554.59,560.75
2024-08-08,549.87,559.65,546.66,559.05
2024-08-09,562.1,564.52,559.1,562.44
2024-08-12,564.22,567.12,562.2,564.13
2024-08-13,566.42,570.61,564.57,570.29
2024-08-14,574.05,575.62,571.9,575.62
2024-08-15,576.93,584.52,575.6,583.82
2024-08-16,587.04,587.24,582.48,584.93
2024-08-19,586.34,589.52,585.55,589.52
2024-08-20,592.98,593.79,590.7,591.04
2024-08-21,591.74,595.06,591.35,592.55
2024-08-22,593.95,596.3,592.08,592.09
2024-08-23,591.14,596.23,590.71,594.79
2024-08-26,595.07,595.07,592.54,592.54
2024-08-27,593.86,594.95,591.09,593.14
2024-08-28,594.78,595.37,590.36,590.78
2024-08-29,590.39,596.3,590.37,595.24
2024-08-30,592.75,595.0,591.59,591.59
2024-09-02,595.5,597.47,594.43,596.96
2024-09-03,596.53,597.38,587.63,589.02
2024-09-04,581.13,586.84,580.79,584.54
2024-09-05,582.31,586.31,580.1,580.2
2024-09-06,580.12,583.66,572.74,573.88
2024-09-09,574.58,578.28,574.54,576.82
2024-09-10,577.8,580.68,576.73,579.2
2024-09-11,579.39,581.54,571.57,574.6
2024-09-12,588.62,589.41,585.22,587.76
2024-09-13,592.21,595.46,592.0,595.09
2024-09-16,594.47,595.96,592.69,594.0
2024-09-17,596.18,599.61,596.01,598.21
2024-09-18,596.98,597.13,595.16,595.16
2024-09-19,601.02,605.42,600.34,604.31
2024-09-20,603.64,604.27,600.17,601.82
2024-09-23,603.96,605.4,601.54,605.07
2024-09-24,605.93,606.76,602.74,605.29
2024-09-25,605.06,607.16,604.76,606.02
2024-09-26,609.89,610.72,606.4,606.52
2024-09-27,607.32,609.68,606.73,608.25
2024-09-30,606.28,607.27,605.04,607.18
2024-10-01,609.13,610.18,600.95,603.51
2024-10-02,602.57,604.96,600.11,604.76
2024-10-03,603.31,605.14,600.73,603.28
2024-10-04,602.95,608.84,602.5,604.03
2024-10-07,607.39,607.81,604.63,607.1
2024-10-08,602.88,607.88,601.99,607.1
2024-10-09,607.08,611.53,606.6,611.53
2024-10-10,612.58,613.04,610.36,612.16
2024-10-11,611.82,616.0,610.75,615.27
2024-10-14,615.3,619.9,615.0,619.0
2024-10-15,620.46,620.99,617.41,618.6
2024-10-16,616.01,617.0,614.75,616.41
2024-10-17,619.3,622.59,618.53,620.49
2024-10-18,619.01,620.62,618.68,620.12
2024-10-21,620.26,620.9,616.58,616.9
2024-10-22,618.35,618.86,616.15,618.16
2024-10-23,618.74,619.53,614.59,614.63
2024-10-24,615.25,617.26,614.19,614.58
2024-10-25,615.34,620.49,615.18,618.5
2024-10-28,618.24,619.05,616.5,616.95
2024-10-29,617.04,617.85,614.1,616.91
2024-10-30,618.84,619.25,615.15,618.46
2024-10-31,611.38,613.45,605.48,606.45
2024-11-01,605.42,611.08,605.29,609.47
2024-11-04,606.93,608.19,604.5,605.71
2024-11-05,605.79,610.73,605.15,610.67
2024-11-06,623.55,627.09,621.64,624.62
2024-11-07,628.25,631.98,628.22,631.86
2024-11-08,633.47,634.99,631.5,634.8
2024-11-11,636.41,638.03,635.5,636.41
2024-11-12,635.32,636.33,633.75,634.03
2024-11-13,632.23,635.71,631.76,634.97
2024-11-14,634.31,635.37,632.19,633.34
2024-11-15,626.87,627.75,622.15,622.84
2024-11-18,622.76,625.37,620.93,625.37
2024-11-19,625.34,625.78,617.87,625.26
2024-11-20,628.25,628.71,620.72,622.08
2024-11-21,625.73,630.52,623.52,629.67
2024-11-22,630.7,632.77,627.44,631.27
2024-11-25,635.18,637.8,634.34,634.92
2024-11-26,633.75,636.88,633.52,636.88
2024-11-27,638.18,638.39,635.31,635.91
2024-11-28,636.49,637.63,636.29,637.24
2024-11-29,637.37,639.5,636.26,639.29
2024-12-02,638.44,640.9,638.16,640.47
2024-12-03,641.0,641.43,639.45,640.4
2024-12-04,642.22,643.87,641.58,643.76
2024-12-05,644.66,645.83,644.4,644.95
2024-12-06,643.95,646.79,643.0,645.67
2024-12-09,646.0,646.38,641.81,643.22
2024-12-10,641.7,642.87,641.15,641.7
2024-12-11,640.23,644.93,640.01,644.8
2024-12-12,644.26,644.69,642.56,644.27
2024-12-13,642.98,644.51,640.25,641.73
2024-12-16,641.8,644.37,641.7,643.91
2024-12-17,642.3,643.07,640.24,642.02
2024-12-18,642.37,643.72,640.6,642.74
2024-12-19,624.73,629.39,624.09,626.8
2024-12-20,621.1,631.23,615.24,631.23
2024-12-23,632.08,632.24,625.99,629.24
2024-12-24,633.99,634.69,633.33,634.46
2024-12-26,638.94,641.52,638.94,641.52
2024-12-27,638.73,639.69,630.6,632.85
2024-12-30,631.43,632.58,622.5,626.75
2024-12-31,626.45,629.32,625.8,628.78
2025-01-02,627.25,630.72,623.46,625.8
2025-01-03,624.51,628.55,623.5,628.55
2025-01-06,631.35,638.4,631.18,638.25
2025-01-07,634.47,636.81,628.55,630.35
2025-01-08,627.9,629.15,624.0,626.62
2025-01-09,625.31,627.81,624.57,626.67
2025-01-10,626.17,627.83,616.79,617.18
2025-01-13,615.32,616.61,612.27,614.9
2025-01-14,621.49,623.87,617.85,618.64
2025-01-15,620.15,631.4,619.84,628.08
2025-01-16,634.43,634.66,629.97,631.48
2025-01-17,631.36,637.79,631.05,637.14
2025-01-20,637.11,640.84,635.0,638.94
2025-01-21,637.8,640.44,637.24,639.95
2025-01-22,643.67,646.74,643.55,646.74
2025-01-23,644.95,647.11,643.99,647.05
2025-01-24,648.62,650.22,648.0,649.27
2025-01-27,637.12,638.52,628.0,635.29
2025-01-28,638.88,642.61,636.06,640.51
2025-01-29,644.77,644.87,641.37,641.88
2025-01-30,643.55,645.34,639.8,641.67
2025-01-31,646.8,649.51,646.25,648.42
2025-02-03,630.73,638.0,628.78,637.36
2025-02-04,636.32,640.98,633.63,640.61
2025-02-05,637.69,640.39,636.27,640.39
2025-02-06,644.56,645.64,643.49,644.63
2025-02-07,645.51,647.53,640.2,641.63
2025-02-10,641.54,644.49,641.39,643.22
2025-02-11,641.63,644.24,640.74,643.73
2025-02-12,644.05,644.87,637.0,639.78
2025-02-13,643.19,646.99,640.68,646.23
2025-02-14,650.06,650.44,648.0,649.37
2025-02-17,649.94,650.77,649.69,650.6
2025-02-18,651.8,651.88,648.8,649.65
